2025-10-27 02:31:12,305 - __main__ - INFO - ✅ Guardrails enabled
2025-10-27 02:31:12,372 - app.main - INFO - ✅ Guardrails enabled
INFO:     Started server process [77181]
2025-10-27 02:32:25,989 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:32:26,008 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,023 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,045 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,060 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,073 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:32:26,095 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,161 - app.services.nova_sonic_client - INFO - Assistant:   It's best to consult with a healthcare provider who can give you personalized advice.
2025-10-27 02:32:26,164 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,167 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,167 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,167 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,167 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,167 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:32:26,290 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,290 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,290 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,290 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,293 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,293 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,293 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,293 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,293 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,293 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:32:26,388 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,389 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,396 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,396 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,396 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,396 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,396 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,397 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,397 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:32:26,482 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,482 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,492 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,492 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,492 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,492 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,494 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,494 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,494 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,494 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:32:26,615 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,615 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,616 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,616 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,616 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,619 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,620 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,620 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,620 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:32:26,724 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,725 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,725 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,725 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,733 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,733 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,734 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,734 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,734 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,735 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:32:26,835 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,835 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,835 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,835 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,835 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,851 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,851 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,853 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,853 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:32:26,932 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,933 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,933 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,933 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:32:26,947 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,947 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,958 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,958 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,958 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:26,958 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:32:27,053 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:27,053 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:27,053 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:27,053 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:27,053 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:27,088 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:27,088 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:27,088 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:27,088 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:32:27,141 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:27,141 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:27,141 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:27,142 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:27,143 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:27,143 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:27,143 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
2025-10-27 02:32:27,144 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
2025-10-27 02:32:27,236 - app.main - INFO - Suppressing audio due to guardrail violation in session 18eeddaf-8876-4eb2-9ebe-f6a3b526fcad
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
INFO:     127.0.0.1:56619 - "POST /audio/chunk HTTP/1.1" 200 OK
